 602, 1, 0.020982, 0.99801734670565623,
 603, 1, 0.014191, 0.99801734670565612,
 604, 3, 0.013292, 0.99929318916319887,
 605, 3, 0.013151, 0.99929318916319887,
 606, 1, 0.010851, 0.99801734670565612,
 607, 3, 0.006349, 0.99899006589868211,
 608, 1, 0.017993000000000002, 0.99801734670565612,
 609, 1, 0.016365, 0.99801734670565612,
 610, 2, 0.003687, 0.99821534973452808,
 611, 2, 0.006109, 0.99925109990819838,
 612, 3, 0.005315, 0.99858446971127013,
 613, 1, 0.004372, 0.99467138412166844,
 614, 3, 0.007911, 0.99929318916319898,
 615, 2, 0.001231, 0.99253646651297811,
 616, 3, 0.013295, 0.99929318916319898,
 617, 3, 0.006168, 0.99893052793073445,
 618, 3, 0.012964, 0.99929318916319898,
 619, 3, 0.016269, 0.99929318916319887,
 620, 1, 0.017895, 0.99801734670565623,
 621, 2, 0.00699, 0.99943060852117471,
 622, 3, 0.008832, 0.99929318916319898,
 623, 3, 0.010944, 0.99929318916319887,
 624, 3, 0.021552, 0.99929318916319898,
 625, 1, 0.015974, 0.99801734670565612,
 626, 1, 0.00488, 0.99557050297726468,
 627, 1, 0.012585, 0.99801734670565623,
 628, 3, 0.004261, 0.99793330677962622,
 629, 2, 0.005647, 0.99912970538658519,
 630, 1, 0.009374, 0.99801734670565623,
 631, 1, 0.005918, 0.99687945962276725,
 632, 1, 0.004168, 0.9942424074964894,
 633, 1, 0.003132, 0.99113005619682126,
 634, 3, 0.008543, 0.99929318916319887,
 635, 3, 0.014939999999999998, 0.99929318916319887,
 636, 1, 0.011158, 0.99801734670565612,
 637, 3, 0.00762, 0.99929318916319887,
 638, 1, 0.008513, 0.99801734670565623,
 639, 1, 0.022532999999999997, 0.99801734670565623,
 640, 1, 0.005968, 0.99692941875426178,
 641, 1, 0.003899, 0.99360233579201696,
 642, 3, 0.009159, 0.99929318916319898,
 643, 3, 0.009211, 0.99929318916319887,
 644, 1, 0.005634, 0.99657594779729541,
 645, 1, 0.005579, 0.99651301411790472,
 646, 1, 0.011194, 0.99801734670565623,
 647, 3, 0.012131, 0.99929318916319887,
 648, 1, 0.002694, 0.98905593889361987,
 649, 3, 0.00726, 0.99923605954780748,
 650, 1, 0.014493, 0.99801734670565612,
 651, 1, 0.005021, 0.99578454027231034,
 652, 3, 0.006939, 0.99915843068893195,
 653, 3, 0.008654, 0.99929318916319887,
 654, 2, 0.007508, 0.99946224099483405,
 655, 3, 0.017777, 0.99929318916319898,
 656, 3, 0.013929, 0.99929318916319898,
 657, 1, 0.011698, 0.99801734670565612,
 658, 3, 0.029202, 0.99929318916319887,
 659, 1, 0.031386, 0.99801734670565601,
 660, 3, 0.007105, 0.99919966946105643,
 661, 1, 0.006187, 0.99713708887602537,
 662, 3, 0.007936, 0.99929318916319887,
 663, 3, 0.010741, 0.99929318916319887,
 664, 3, 0.008376, 0.99929318916319887,
 665, 1, 0.014689, 0.99801734670565623,
 666, 1, 0.007173, 0.99788722535516028,
 667, 3, 0.004005, 0.99771752390982205,
 668, 3, 0.0043, 0.99796373443894759,
 669, 1, 0.017034, 0.99801734670565623,
 670, 3, 0.005682, 0.9987481834024251,
 671, 1, 0.011341, 0.99801734670565623,
 672, 2, 0.007936, 0.99946224099483405,
 673, 3, 0.005689, 0.99875106981384287,
 674, 3, 0.00921, 0.99929318916319898,
 675, 1, 0.00988, 0.99801734670565612,
 676, 1, 0.011051, 0.99801734670565623,
 677, 1, 0.012477, 0.99801734670565623,
 678, 3, 0.018093, 0.99929318916319887,
 679, 3, 0.020479, 0.99929318916319898,
 680, 3, 0.00538, 0.99861533947250436,
 681, 1, 0.017911, 0.99801734670565623,
 682, 1, 0.004094, 0.99407533779881363,
 683, 3, 0.014241, 0.99929318916319887,
 684, 3, 0.006151, 0.99892472070745408,
 685, 3, 0.012642, 0.99929318916319887,
 686, 1, 0.004439, 0.99480294197064989,
 687, 3, 0.010075, 0.99929318916319898,
 688, 3, 0.003027, 0.99652869949431799,
 689, 1, 0.011073000000000001, 0.99801734670565623,
 690, 3, 0.016815, 0.99929318916319898,
 691, 3, 0.006363, 0.99899450241018184,
 692, 3, 0.011966, 0.99929318916319898,
 693, 1, 0.004462, 0.99484710969176859,
 694, 1, 0.005743, 0.9966965644920277,
 695, 3, 0.009173, 0.99929318916319898,
 696, 3, 0.003968, 0.9976838389791528,
 697, 3, 0.009385, 0.99929318916319898,
 698, 3, 0.005487, 0.99866433548578382,
 699, 3, 0.009154, 0.99929318916319887,
 700, 1, 0.024958, 0.99801734670565612,
 701, 3, 0.017194, 0.99929318916319898,
 702, 3, 0.006199, 0.99894102005839125,
 703, 2, 0.013572, 0.99946224099483405,
 704, 1, 0.007135, 0.99786298218847291,
 705, 3, 0.018822, 0.99929318916319898,
 706, 3, 0.010466, 0.99929318916319887,
 707, 2, 0.00497, 0.99890385833899431,
 708, 3, 0.011446, 0.99929318916319898,
 709, 3, 0.007121, 0.99920351793050499,
 710, 3, 0.018389000000000003, 0.99929318916319898,
 711, 3, 0.011073, 0.99929318916319887,
 712, 1, 0.013054, 0.99801734670565612,
 713, 1, 0.003727, 0.99314107628268533,
 714, 3, 0.010405, 0.99929318916319887,
 715, 3, 0.004526, 0.99812879783750885,
 716, 2, 0.009318, 0.99946224099483394,
 717, 3, 0.004516, 0.99812187727227852,
 718, 3, 0.010553, 0.99929318916319898,
 719, 3, 0.009817, 0.99929318916319887,
 720, 1, 0.012804, 0.99801734670565623,
 721, 1, 0.007265, 0.99794460671010299,
 722, 3, 0.009046, 0.99929318916319898,
 723, 1, 0.01633, 0.99801734670565623,
 724, 3, 0.014488, 0.99929318916319887,
 725, 3, 0.019575, 0.99929318916319887,
 726, 3, 0.008721, 0.99929318916319898,
 727, 1, 0.017254, 0.99801734670565612,
 728, 1, 0.004339, 0.99460495763284007,
 729, 3, 0.044606, 0.99929318916319898,
 730, 3, 0.01926, 0.99929318916319887,
 731, 3, 0.00147, 0.9911973814300199,
 732, 2, 0.008570999999999999, 0.99946224099483394,
 733, 3, 0.011244, 0.99929318916319887,
 734, 3, 0.011209, 0.99929318916319887,
 735, 3, 0.008351, 0.99929318916319898,
 736, 1, 0.012823, 0.99801734670565623,
 737, 3, 0.006004, 0.99887287296121474,
 738, 3, 0.011014, 0.99929318916319887,
 739, 3, 0.026298000000000002, 0.99929318916319898,
 740, 1, 0.00153, 0.9776722712607383,
 741, 1, 0.009692, 0.99801734670565612,
 742, 3, 0.008166, 0.99929318916319887,
 743, 1, 0.009685, 0.99801734670565612,
 744, 3, 0.004266, 0.99793724168090581,
 745, 3, 0.008024, 0.99929318916319887,
 746, 1, 0.017008, 0.99801734670565612,
 747, 1, 0.009284, 0.99801734670565623,
 748, 1, 0.005864, 0.99682438127233852,
 749, 1, 0.014034, 0.99801734670565612,
 750, 3, 0.005013, 0.99842903227480195,
 751, 3, 0.017928, 0.99929318916319898,
 752, 3, 0.004843, 0.99833186405697072,
 753, 3, 0.013489, 0.99929318916319898,
 754, 3, 0.007808, 0.99929318916319887,
 755, 1, 0.018112, 0.99801734670565612,
 756, 3, 0.008272, 0.99929318916319898,
 757, 1, 0.011194, 0.99801734670565623,
 758, 3, 0.014896, 0.99929318916319898,
 759, 3, 0.00713, 0.99920567320307518,
 760, 2, 0.011658, 0.99946224099483394,
 761, 3, 0.011613, 0.99929318916319887,
 762, 3, 0.012895, 0.99929318916319887,
 763, 1, 0.007067, 0.99781878561953907,
 764, 1, 0.007326, 0.99798165641929293,
 765, 3, 0.006214, 0.99894605214447429,
 766, 2, 0.011695, 0.99946224099483394,
 767, 3, 0.018427, 0.99929318916319887,
 768, 2, 0.004697, 0.99879173642482888,
 769, 1, 0.015093, 0.99801734670565612,
 770, 3, 0.006951, 0.99916149402381071,
 771, 1, 0.009636, 0.99801734670565623,
 772, 1, 0.007285, 0.99795684032211018,
 773, 3, 0.036526, 0.99929318916319898,
 774, 3, 0.007301, 0.99924536114864992,
 775, 3, 0.019889, 0.99929318916319898,
 776, 3, 0.009722, 0.99929318916319887,
 777, 1, 0.007618, 0.99801734670565612,
 778, 1, 0.0043, 0.99452502248101426,
 779, 1, 0.021401, 0.99801734670565612,
 780, 1, 0.014792, 0.99801734670565612,
 781, 3, 0.009782, 0.99929318916319887,
 782, 1, 0.005992, 0.99695305185578975,
 783, 3, 0.023672000000000002, 0.99929318916319887,
 784, 3, 0.009302, 0.99929318916319898,
 785, 3, 0.014638, 0.99929318916319887,
 786, 1, 0.011698, 0.99801734670565612,
 787, 3, 0.019508, 0.99929318916319887,
 788, 3, 0.010899, 0.99929318916319887,
 789, 3, 0.007672, 0.99929318916319887,
 790, 1, 0.008679, 0.99801734670565623,
 791, 3, 0.038638, 0.99929318916319898,
 792, 1, 0.014662, 0.99801734670565623,
 793, 3, 0.019653, 0.99929318916319887,
 794, 3, 0.015241, 0.99929318916319887,
 795, 1, 0.009991, 0.99801734670565612,
 796, 3, 0.01099, 0.99929318916319887,
 797, 1, 0.008715, 0.99801734670565612,
 798, 3, 0.007545, 0.99929318916319898,
 799, 3, 0.012296000000000001, 0.99929318916319887,
 800, 3, 0.011503, 0.99929318916319887,
 801, 3, 0.010692, 0.99929318916319898,
 802, 3, 0.050699, 0.99929318916319887,
 803, 1, 0.008034, 0.99801734670565623,
 804, 3, 0.013041, 0.99929318916319887,
 805, 3, 0.009864, 0.99929318916319887,
 806, 3, 0.006819, 0.99912706198571133,
 807, 3, 0.01527, 0.99929318916319898,
 808, 1, 0.008683, 0.99801734670565612,
 809, 3, 0.009533, 0.99929318916319887,
 810, 3, 0.018431, 0.99929318916319898,
 811, 1, 0.011723, 0.99801734670565623,
 812, 3, 0.008547, 0.99929318916319898,
 813, 1, 0.006228, 0.99717405206839782,
 814, 3, 0.006201, 0.99894169268025323,
 815, 1, 0.006653, 0.9975253475014082,
 816, 2, 0.004399, 0.99865158084704309,
 817, 3, 0.01224, 0.99929318916319898,
 818, 1, 0.011783, 0.99801734670565623,
 819, 1, 0.004423, 0.99477192042809792,
 820, 1, 0.007238, 0.99792795630228348,
 821, 3, 0.016372, 0.99929318916319887,
 822, 3, 0.007754, 0.99929318916319898,
 823, 3, 0.013026, 0.99929318916319887,
 824, 2, 0.007811, 0.99946224099483405,
 825, 3, 0.018107, 0.99929318916319887,
 826, 3, 0.010493, 0.99929318916319887,
 827, 3, 0.031133, 0.99929318916319898,
 828, 1, 0.014077, 0.99801734670565612,
 829, 3, 0.010135, 0.99929318916319898,
 830, 1, 0.016381, 0.99801734670565612,
 831, 3, 0.012406, 0.99929318916319887,
 832, 3, 0.006049, 0.9988890617518551,
 833, 3, 0.013673999999999999, 0.99929318916319898,
 834, 1, 0.010869, 0.99801734670565612,
 835, 3, 0.01147, 0.99929318916319887,
 836, 3, 0.006087, 0.9989025121010745,
 837, 1, 0.00589, 0.99685104794053037,
 838, 3, 0.01748, 0.99929318916319887,
 839, 3, 0.010963, 0.99929318916319887,
 840, 3, 0.005168, 0.99851138149934282,
 841, 3, 0.008223999999999999, 0.99929318916319898,
 842, 3, 0.010107, 0.99929318916319887,
 843, 3, 0.021427, 0.99929318916319898,
 844, 1, 0.023821, 0.99801734670565612,
 845, 1, 0.015046, 0.99801734670565612,
 846, 3, 0.013283, 0.99929318916319887,
 847, 3, 0.044321, 0.99929318916319887,
 848, 1, 0.009444, 0.99801734670565612,
 849, 3, 0.009918, 0.99929318916319876,
 850, 2, 0.00487, 0.99886441841222773,
 851, 1, 0.006603, 0.99748684077075866,
 852, 3, 0.004418, 0.99805222876083222,
 853, 1, 0.009404, 0.99801734670565612,
 854, 3, 0.009096, 0.99929318916319887,
 855, 3, 0.005889, 0.99883017301102917,
 856, 1, 0.015442, 0.99801734670565612,
 857, 3, 0.037399, 0.99929318916319887,
 858, 1, 0.005623, 0.99656347464267869,
 859, 3, 0.01037, 0.99929318916319887,
 860, 3, 0.017887, 0.99929318916319898,
 861, 1, 0.003789, 0.9933124837885442,
 862, 3, 0.013534, 0.99929318916319898,
 863, 3, 0.013065, 0.99929318916319887,
 864, 3, 0.018210999999999998, 0.99929318916319898,
 865, 1, 0.007092, 0.99783515720234128,
 866, 3, 0.013532, 0.99929318916319887,
 867, 3, 0.006196, 0.99894001015519418,
 868, 3, 0.002934, 0.99637198950631212,
 869, 3, 0.048666, 0.99929318916319887,
 870, 3, 0.012877, 0.99929318916319898,
 871, 1, 0.007337, 0.99798825490299026,
 872, 3, 0.011795, 0.99929318916319898,
 873, 3, 0.013688, 0.99929318916319887,
 874, 3, 0.016735, 0.99929318916319898,
 875, 1, 0.012663, 0.99801734670565612,
 876, 3, 0.023412, 0.99929318916319887,
 877, 3, 0.027916999999999997, 0.99929318916319887,
 878, 3, 0.005942, 0.99885009374456546,
 879, 3, 0.007016, 0.99917786148493815,
 880, 3, 0.034815, 0.99929318916319887,
 881, 3, 0.020027000000000003, 0.99929318916319898,
 882, 2, 0.022274, 0.99946224099483405,
 883, 3, 0.011487, 0.99929318916319887,
 884, 3, 0.010772, 0.99929318916319887,
 885, 3, 0.03534, 0.99929318916319898,
 886, 1, 0.007761, 0.99801734670565612,
 887, 3, 0.012315, 0.99929318916319887,
 888, 3, 0.006605, 0.99906762318676379,
 889, 1, 0.007711, 0.99801734670565612,
 890, 3, 0.006345, 0.99898879400350615,
 891, 3, 0.006627, 0.99907395047936776,
 892, 1, 0.007216, 0.99791427345706363,
 893, 3, 0.010604, 0.99929318916319887,
 894, 3, 0.005421, 0.9986343760009756,
 895, 3, 0.006447, 0.99902063551757281,
 896, 3, 0.029315, 0.99929318916319898,
 897, 3, 0.0111, 0.99929318916319887,
 898, 1, 0.013534, 0.99801734670565623,
 899, 3, 0.009472, 0.99929318916319898,
 900, 1, 0.01756, 0.99801734670565623,
 901, 3, 0.021757, 0.99929318916319887,
 902, 3, 0.02649, 0.99929318916319898,
 903, 3, 0.004153, 0.99784579148220953,
 904, 3, 0.019406, 0.99929318916319887,
 905, 3, 0.011421, 0.99929318916319887,
 906, 3, 0.020222, 0.99929318916319898,
 907, 2, 0.001435, 0.99376044564747212,
 908, 1, 0.00973, 0.99801734670565612,
 909, 1, 0.011021, 0.99801734670565612,
 910, 3, 0.015518, 0.99929318916319887,
 911, 3, 0.052859, 0.99929318916319898,
 912, 1, 0.016191, 0.99801734670565612,
 913, 3, 0.028041, 0.99929318916319887,
 914, 3, 0.038462, 0.99929318916319887,
 915, 2, 0.008465, 0.99946224099483394,
 916, 1, 0.014298, 0.99801734670565623,
 917, 1, 0.005121, 0.99592835530520141,
 918, 3, 0.035881, 0.99929318916319887,
 919, 3, 0.010165, 0.99929318916319898,
 920, 1, 0.020724, 0.99801734670565612,
 921, 3, 0.04154, 0.99929318916319887,
 922, 1, 0.032628, 0.99801734670565612,
 923, 3, 0.02461, 0.99929318916319887,
 924, 3, 0.030639, 0.99929318916319887,
 925, 1, 0.016031, 0.99801734670565612,
 926, 3, 0.017592, 0.99929318916319887,
 927, 3, 0.020551, 0.99929318916319876,
 928, 3, 0.00662, 0.99907194280505007,
 929, 1, 0.006638, 0.99751386950633381,
 930, 1, 0.023424, 0.99801734670565623,
 931, 3, 0.010724, 0.99929318916319887,
 932, 3, 0.021089, 0.99929318916319887,
 933, 2, 0.019112, 0.99946224099483394,
 934, 3, 0.009696, 0.99929318916319887,
 935, 3, 0.012287, 0.99929318916319887,
 936, 3, 0.010652, 0.99929318916319887,
 937, 3, 0.008253, 0.99929318916319898,
 938, 1, 0.00724, 0.99792919502054733,
 939, 3, 0.019447, 0.99929318916319887,
 940, 3, 0.014619, 0.99929318916319898,
 941, 1, 0.012198, 0.99801734670565612,
 942, 1, 0.005686, 0.99663415763412255,
 943, 3, 0.016875, 0.99929318916319898,
 944, 1, 0.01718, 0.99801734670565612,
 945, 3, 0.00296, 0.99641683332799846,
 946, 1, 0.014846, 0.99801734670565612,
 947, 3, 0.015245000000000002, 0.99929318916319898,
 948, 3, 0.015051, 0.99929318916319898,
 949, 1, 0.008821, 0.99801734670565612,
 950, 3, 0.016704, 0.99929318916319887,
 951, 3, 0.01965, 0.99929318916319898,
 952, 3, 0.0068980000000000005, 0.99914786461065375,
 953, 1, 0.011701, 0.99801734670565612,
 954, 1, 0.009108, 0.99801734670565612,
 955, 3, 0.012435, 0.99929318916319898,
 956, 1, 0.018534, 0.99801734670565623,
 957, 3, 0.009745, 0.99929318916319887,
 958, 1, 0.010458, 0.99801734670565612,
 959, 3, 0.015146, 0.99929318916319898,
 960, 3, 0.013825, 0.99929318916319887,
 961, 1, 0.002975, 0.99045894368729159,
 962, 1, 0.015755, 0.99801734670565623,
 963, 2, 0.005198, 0.99898741861844831,
 964, 3, 0.004546, 0.99814253832699995,
 965, 3, 0.006109, 0.99891020861073432,
 966, 3, 0.009991, 0.99929318916319898,
 967, 2, 0.006903, 0.99941535106517354,
 968, 1, 0.015416, 0.99801734670565612,
 969, 1, 0.015220999999999998, 0.99801734670565623,
 970, 3, 0.017888, 0.99929318916319898,
 971, 1, 0.004864, 0.9955453387085027,
 972, 1, 0.008224, 0.99801734670565612,
 973, 3, 0.006333, 0.99898496674080695,
 974, 1, 0.016996, 0.99801734670565612,
 975, 1, 0.018544, 0.99801734670565612,
 976, 3, 0.008375, 0.99929318916319898,
 977, 1, 0.004377, 0.99468135360512677,
 978, 1, 0.011488, 0.99801734670565612,
 979, 3, 0.004495, 0.99810723364525678,
 980, 3, 0.007273, 0.99923902316633118,
 981, 3, 0.005369, 0.99861017541964159,
 982, 1, 0.009867, 0.99801734670565612,
 983, 3, 0.011008, 0.99929318916319887,
 984, 3, 0.060678, 0.99929318916319887,
 985, 1, 0.005235, 0.99608477211441759,
 986, 3, 0.018738, 0.99929318916319887,
 987, 3, 0.014829, 0.99929318916319898,
 988, 1, 0.00822, 0.99801734670565612,
 989, 1, 0.029581000000000003, 0.99801734670565612,
 990, 3, 0.013978999999999998, 0.99929318916319887,
 991, 3, 0.003437, 0.99711425960032296,
 992, 3, 0.023491, 0.99929318916319887,
 993, 3, 0.004818, 0.99831692595463428,
 994, 1, 0.022538, 0.99801734670565612,
 995, 2, 0.003599, 0.99814847352160985,
 996, 3, 0.013025, 0.99929318916319898,
 997, 1, 0.00844, 0.99801734670565623,
 998, 1, 0.014654, 0.99801734670565623,
 999, 1, 0.012057000000000002, 0.99801734670565612,
 1000, 3, 0.009298, 0.99929318916319887,
 1001, 3, 0.012192, 0.99929318916319898,
 1002, 3, 0.029534, 0.99929318916319898,
 1003, 3, 0.011135, 0.99929318916319887,
 1004, 3, 0.00732, 0.99924962706571252,
 1005, 1, 0.012038, 0.99801734670565623,
 1006, 3, 0.007615, 0.99929318916319887,
 1007, 1, 0.017872, 0.99801734670565623,
 1008, 3, 0.040025, 0.99929318916319887,
 1009, 1, 0.013377, 0.99801734670565623,
 1010, 1, 0.005361, 0.99624891232927926,
 1011, 3, 0.008112, 0.99929318916319887,
 1012, 2, 0.005461, 0.99907402004777524,
 1013, 3, 0.023524, 0.99929318916319887,
 1014, 3, 0.008055, 0.99929318916319898,
 1015, 3, 0.007753, 0.99929318916319887,
 1016, 1, 0.008864, 0.99801734670565612,
 1017, 1, 0.007137, 0.99786426619361612,
 1018, 1, 0.011594, 0.99801734670565623,
 1019, 3, 0.007985, 0.99929318916319898,
 1020, 1, 0.005989, 0.99695010988895982,
 1021, 1, 0.008797, 0.99801734670565623,
 1022, 1, 0.034807000000000005, 0.99801734670565612,
 1023, 1, 0.005275, 0.99613784532130589,
 1024, 1, 0.011627, 0.99801734670565612,
 1025, 1, 0.011064, 0.99801734670565623,
 1026, 3, 0.009019, 0.99929318916319898,
 1027, 1, 0.012265, 0.99801734670565612,
 1028, 3, 0.01987, 0.99929318916319898,
 1029, 1, 0.004824, 0.99548161459258577,
 1030, 1, 0.020908, 0.99801734670565623,
 1031, 3, 0.004368, 0.99801537004734764,
 1032, 1, 0.00628, 0.99722010708971309,
 1033, 1, 0.020402, 0.99801734670565623,
 1034, 1, 0.022232000000000002, 0.99801734670565623,
 1035, 3, 0.011308, 0.99929318916319887,
 1036, 3, 0.00407, 0.99777510091836252,
 1037, 1, 0.008974, 0.99801734670565623,
 1038, 3, 0.018598, 0.99929318916319887,
 1039, 1, 0.014796, 0.99801734670565612,
 1040, 1, 0.008422, 0.99801734670565612,
 1041, 3, 0.007966, 0.99929318916319887,
 1042, 1, 0.005742, 0.99669548201421632,
 1043, 3, 0.002368, 0.99514220264882536,
 1044, 3, 0.016346, 0.99929318916319887,
 1045, 3, 0.012659, 0.99929318916319898,
 1046, 3, 0.008423, 0.99929318916319898,
 1047, 1, 0.00639, 0.99731458916267712,
 1048, 3, 0.006195, 0.99893967326176425,
 1049, 3, 0.015725000000000003, 0.99929318916319887,
 1050, 3, 0.01091, 0.99929318916319898,
 1051, 2, 0.004837, 0.99885100168081131,
 1052, 1, 0.00373, 0.99314950958197556,
 1053, 1, 0.008205, 0.99801734670565612,
 1054, 1, 0.007442, 0.99801734670565623,
 1055, 2, 0.026945, 0.99946224099483394,
 1056, 3, 0.008074, 0.99929318916319887,
 1057, 3, 0.012504, 0.99929318916319898,
 1058, 1, 0.011932, 0.99801734670565623,
 1059, 3, 0.005864, 0.99882062956286066,
 1060, 1, 0.009532, 0.99801734670565623,
 1061, 3, 0.015708, 0.99929318916319887,
 1062, 2, 0.004915, 0.99888238919618932,
 1063, 1, 0.007193, 0.99789985628390265,
 1064, 3, 0.022829, 0.99929318916319887,
 1065, 3, 0.011657, 0.99929318916319887,
 1066, 3, 0.017445000000000002, 0.99929318916319887,
 1067, 3, 0.039732, 0.99929318916319887,
 1068, 3, 0.009302, 0.99929318916319898,
 1069, 1, 0.011921, 0.99801734670565612,
 1070, 3, 0.006997, 0.9991731162079307,
 1071, 1, 0.006506, 0.9974100853820963,
 1072, 3, 0.021403, 0.99929318916319898,
 1073, 3, 0.006228, 0.998950722686472,
 1074, 3, 0.021857, 0.99929318916319898,
 1075, 1, 0.011578, 0.99801734670565612,
 1076, 1, 0.022335, 0.99801734670565623,
 1077, 3, 0.004841, 0.99833067534854891,
 1078, 1, 0.012439, 0.99801734670565623,
 1079, 3, 0.009752, 0.99929318916319887,
 1080, 2, 0.013666, 0.99946224099483405,
 1081, 1, 0.004873, 0.99555951625730565,
 1082, 3, 0.030387, 0.99929318916319898,
 1083, 3, 0.007347, 0.9992556411880088,
 1084, 3, 0.008222, 0.99929318916319898,
 1085, 1, 0.006697, 0.9975586555260495,
 1086, 1, 0.012223999999999999, 0.99801734670565623,
 1087, 3, 0.007034, 0.99918232761178671,
 1088, 3, 0.014484, 0.99929318916319898,
 1089, 3, 0.014468, 0.99929318916319898,
 1090, 3, 0.023118, 0.99929318916319898,
 1091, 3, 0.007796, 0.99929318916319898,
 1092, 3, 0.046525, 0.99929318916319887,
 1093, 1, 0.007309, 0.99797140942295604,
 1094, 3, 0.012409, 0.99929318916319887,
 1095, 3, 0.017536, 0.99929318916319887,
 1096, 1, 0.011522, 0.99801734670565623,
 1097, 3, 0.006045, 0.99888763427848548,
 1098, 1, 0.007806, 0.99801734670565612,
 1099, 3, 0.03098, 0.99929318916319887,
 1100, 3, 0.010301, 0.99929318916319887,
 1101, 3, 0.007417, 0.99927097538013365,
 1102, 3, 0.022624, 0.99929318916319887,
 1103, 3, 0.012255, 0.99929318916319887,
 1104, 3, 0.010561000000000001, 0.99929318916319887,
 1105, 3, 0.02593, 0.99929318916319898,
 1106, 3, 0.005017, 0.99843122967872222,
 1107, 2, 0.006404, 0.99931788338620953,
 1108, 3, 0.025075, 0.99929318916319898,
 1109, 3, 0.035259, 0.99929318916319887,
 1110, 3, 0.014360999999999999, 0.99929318916319887,
